1601100301593,58.84375,0.59375,13.40625
1601100301596,58.84375,0.59375,13.40625
1601100301598,58.84375,0.59375,13.40625
1601100301603,58.84375,0.59375,13.40625
1601100301619,58.84375,0.59375,13.375
1601100301619,58.84375,0.59375,13.375
1601100301620,58.84375,0.59375,13.375
1601100301621,58.84375,0.59375,13.375
1601100301622,58.84375,0.59375,13.375
1601100301623,58.84375,0.59375,13.375
1601100301624,58.84375,0.59375,13.375
1601100301627,58.890625,0.578125,13.359375
1601100301629,58.890625,0.578125,13.359375
1601100301633,58.953125,0.140625,13.453125
1601100301650,58.953125,0.140625,13.453125
1601100301651,58.953125,0.140625,13.453125
1601100301652,58.953125,0.140625,13.453125
1601100301653,58.953125,0.09375,13.453125
1601100301654,58.953125,0.09375,13.453125
1601100301655,58.953125,0.09375,13.453125
1601100301656,58.953125,0.09375,13.453125
1601100301658,58.953125,0.09375,13.453125
1601100301661,58.953125,0.09375,13.453125
1601100301666,58.953125,0.09375,13.453125
1601100301669,58.953125,0.09375,13.453125
1601100301671,58.953125,0.09375,13.453125
1601100301687,59.015625,0.078125,13.4375
1601100301688,59.015625,0.078125,13.4375
1601100301690,59.015625,0.078125,13.4375
1601100301690,59.015625,0.078125,13.4375
1601100301691,59.0625,-0.171875,13.28125
1601100301692,59.0625,-0.171875,13.28125
1601100301692,59.0625,-0.171875,13.28125
1601100301696,59.0625,-0.171875,13.28125
1601100301698,59.0625,-0.171875,13.28125
1601100301702,59.0625,-0.171875,13.28125
1601100301719,59.0625,-0.203125,13.265625
1601100301721,59.0625,-0.203125,13.265625
1601100301721,59.0625,-0.203125,13.265625
1601100301722,59.0625,-0.203125,13.265625
1601100301724,59.125,-0.234375,13.265625
1601100301725,59.125,-0.234375,13.265625
1601100301725,59.15625,-0.4375,13.25
1601100301728,59.15625,-0.4375,13.25
1601100301730,59.15625,-0.4375,13.25
1601100301733,59.15625,-0.4375,13.25
1601100301752,59.15625,-0.4375,13.25
1601100301753,59.15625,-0.4375,13.25
1601100301755,59.15625,-0.4375,13.25
1601100301756,59.15625,-0.453125,13.25
1601100301757,59.15625,-0.453125,13.25
1601100301758,59.15625,-0.453125,13.25
1601100301758,59.15625,-0.453125,13.25
1601100301759,59.234375,-0.5,13.234375
1601100301761,59.234375,-0.5,13.234375
1601100301764,59.296875,-0.96875,13.25
1601100301767,59.296875,-0.96875,13.25
1601100301786,59.296875,-0.96875,13.25
1601100301787,59.296875,-0.96875,13.25
1601100301788,59.296875,-0.96875,13.25
1601100301788,59.296875,-0.96875,13.25
1601100301789,59.296875,-0.96875,13.25
1601100301790,59.296875,-1.015625,13.25
1601100301790,59.296875,-1.015625,13.25
1601100301792,59.296875,-1.015625,13.25
1601100301795,59.296875,-1.015625,13.25
1601100301799,59.390625,-1.0625,13.234375
1601100301820,59.390625,-1.0625,13.234375
1601100301821,59.421875,-1.234375,13.03125
1601100301822,59.421875,-1.234375,13.03125
1601100301823,59.421875,-1.234375,13.03125
1601100301823,59.421875,-1.234375,13.03125
1601100301825,59.421875,-1.234375,13.03125
1601100301826,59.421875,-1.234375,13.03125
1601100301827,59.421875,-1.25,13.015625
1601100301827,59.421875,-1.25,13.015625
1601100301830,59.421875,-1.25,13.015625
1601100301833,59.421875,-1.25,13.015625
1601100301852,59.421875,-1.25,13.015625
1601100301854,59.546875,-1.28125,13.015625
1601100301855,59.546875,-1.28125,13.015625
1601100301855,59.546875,-1.28125,13.015625
1601100301856,59.546875,-1.28125,13.015625
1601100301857,59.546875,-1.28125,13.015625
1601100301858,59.546875,-1.28125,13.015625
1601100301858,59.546875,-1.28125,13.015625
1601100301861,59.546875,-1.28125,13.015625
1601100301866,59.546875,-1.28125,13.015625
1601100301867,59.546875,-1.28125,13.015625
1601100301886,59.546875,-1.28125,13.015625
1601100301887,59.546875,-1.28125,13.015625
1601100301888,59.546875,-1.28125,13.015625
1601100301889,59.546875,-1.28125,13.015625
1601100301889,59.6875,-1.28125,13.046875
1601100301890,59.78125,-1.953125,13.125
1601100301891,59.78125,-1.953125,13.125
1601100301892,59.78125,-1.953125,13.125
1601100301895,59.78125,-1.953125,13.125
1601100301899,59.78125,-1.953125,13.125
1601100301901,59.78125,-1.953125,13.125
1601100301919,59.78125,-2.03125,13.125
1601100301920,59.78125,-2.03125,13.125
1601100301920,59.78125,-2.03125,13.125
1601100301922,59.78125,-2.03125,13.125
1601100301923,59.78125,-2.03125,13.125
1601100301924,59.78125,-2.03125,13.125
1601100301925,60.0,-2.4375,13.203125
1601100301927,60.0,-2.4375,13.203125
1601100301930,60.0,-2.4375,13.203125
1601100301933,60.0,-2.4375,13.203125
1601100301936,60.0,-2.4375,13.203125
1601100301953,60.0,-2.4375,13.203125
1601100301954,60.0,-2.4375,13.203125
1601100301955,60.0,-2.46875,13.203125
1601100301956,60.0,-2.46875,13.203125
1601100301956,60.0,-2.46875,13.203125
1601100301957,60.0,-2.46875,13.203125
1601100301958,60.0,-2.46875,13.203125
1601100301961,60.0,-2.46875,13.203125
1601100301964,60.1875,-2.5,13.265625
1601100301968,60.1875,-2.5,13.265625
1601100301971,60.1875,-2.5,13.265625
1601100301987,60.1875,-2.5,13.265625
1601100301987,60.1875,-2.5,13.265625
1601100301988,60.1875,-2.5,13.265625
1601100301989,60.1875,-2.5,13.265625
1601100301990,60.1875,-2.5,13.265625
1601100301990,60.1875,-2.5,13.265625
1601100301992,60.1875,-2.5,13.265625
1601100301995,60.1875,-2.5,13.265625
1601100301999,60.1875,-2.5,13.265625
1601100302001,60.1875,-2.5,13.265625
1601100302020,60.359375,-2.5,13.3125
1601100302021,60.4375,-3.015625,13.3125
1601100302024,60.4375,-3.015625,13.3125
1601100302024,60.4375,-3.015625,13.3125
1601100302025,60.4375,-3.015625,13.3125
1601100302026,60.4375,-3.015625,13.3125
1601100302027,60.4375,-3.015625,13.3125
1601100302027,60.453125,-3.078125,13.3125
1601100302030,60.453125,-3.078125,13.3125
1601100302034,60.453125,-3.078125,13.3125
1601100302053,60.453125,-3.078125,13.3125
1601100302053,60.453125,-3.078125,13.3125
1601100302055,60.453125,-3.078125,13.3125
1601100302056,60.640625,-3.0625,13.375
1601100302056,60.65625,-3.0625,13.375
1601100302057,60.65625,-3.0625,13.375
1601100302059,60.65625,-3.0625,13.375
1601100302059,60.65625,-3.0625,13.375
1601100302061,60.65625,-3.0625,13.375
1601100302066,60.671875,-3.0625,13.390625
1601100302067,60.671875,-3.0625,13.390625
1601100302071,60.671875,-3.0625,13.390625
1601100302088,60.671875,-3.0625,13.390625
1601100302089,60.671875,-3.0625,13.390625
1601100302090,60.671875,-3.0625,13.390625
1601100302091,60.671875,-3.0625,13.390625
1601100302093,60.875,-3.0625,13.453125
1601100302094,60.90625,-3.0625,13.46875
1601100302095,60.90625,-3.0625,13.46875
1601100302095,60.90625,-3.0625,13.46875
1601100302099,60.90625,-3.0625,13.46875
1601100302102,60.90625,-3.0625,13.46875
1601100302118,60.90625,-3.0625,13.46875
1601100302119,60.90625,-3.0625,13.46875
1601100302121,60.90625,-3.0625,13.46875
1601100302122,60.90625,-3.0625,13.46875
1601100302123,60.90625,-3.0625,13.46875
1601100302124,60.90625,-3.0625,13.46875
1601100302125,60.90625,-3.0625,13.46875
1601100302128,61.125,-3.109375,13.53125
1601100302130,61.125,-3.109375,13.53125
1601100302134,61.265625,-3.9375,13.5
1601100302136,61.265625,-3.9375,13.5
1601100302152,61.265625,-3.9375,13.5
1601100302153,61.265625,-3.9375,13.5
1601100302154,61.265625,-4.015625,13.5
1601100302155,61.265625,-4.015625,13.5
1601100302156,61.265625,-4.015625,13.5
1601100302157,61.265625,-4.015625,13.5
1601100302159,61.265625,-4.015625,13.5
1601100302161,61.265625,-4.015625,13.5
1601100302164,61.53125,-4.078125,13.46875
1601100302168,61.53125,-4.078125,13.46875
1601100302171,61.53125,-4.078125,13.46875
1601100302187,61.5625,-4.09375,13.46875
1601100302188,61.5625,-4.09375,13.46875
1601100302189,61.5625,-4.09375,13.46875
1601100302190,61.5625,-4.09375,13.46875
1601100302191,61.5625,-4.09375,13.46875
1601100302192,61.5625,-4.09375,13.46875
1601100302193,61.5625,-4.09375,13.46875
1601100302195,61.5625,-4.09375,13.46875
1601100302200,61.5625,-4.09375,13.46875
1601100302203,61.5625,-4.09375,13.46875
1601100302218,61.5625,-4.09375,13.46875
1601100302220,61.5625,-4.09375,13.46875
1601100302221,61.5625,-4.09375,13.46875
1601100302222,61.84375,-4.125,13.40625
1601100302223,61.84375,-4.125,13.40625
1601100302223,61.84375,-4.125,13.40625
1601100302224,61.84375,-4.125,13.40625
1601100302227,61.875,-4.140625,13.40625
1601100302230,61.875,-4.140625,13.40625
1601100302233,61.875,-4.140625,13.40625
1601100302251,61.875,-4.140625,13.40625
1601100302252,61.875,-4.140625,13.40625
1601100302253,61.875,-4.140625,13.40625
1601100302254,61.875,-4.140625,13.40625
1601100302254,61.875,-4.140625,13.40625
1601100302256,61.875,-4.140625,13.40625
1601100302256,61.875,-4.140625,13.40625
1601100302258,62.1875,-4.21875,13.328125
1601100302261,62.1875,-4.21875,13.328125
1601100302264,62.40625,-5.625,13.015625
1601100302268,62.40625,-5.625,13.015625
1601100302284,62.40625,-5.625,13.015625
1601100302285,62.40625,-5.625,13.015625
1601100302286,62.40625,-5.625,13.015625
1601100302287,62.40625,-5.625,13.015625
1601100302288,62.40625,-5.625,13.015625
1601100302289,62.421875,-5.765625,12.984375
1601100302290,62.421875,-5.765625,12.984375
1601100302304,62.421875,-5.765625,12.984375
1601100302305,62.421875,-5.765625,12.984375
1601100302305,62.78125,-5.84375,12.90625
1601100302306,62.78125,-5.84375,12.90625
1601100302308,62.8125,-5.84375,12.890625
1601100302309,62.8125,-5.84375,12.890625
1601100302312,62.8125,-5.84375,12.890625
1601100302315,62.8125,-5.84375,12.890625
1601100302317,62.8125,-5.84375,12.890625
1601100302321,62.8125,-5.84375,12.890625
1601100302336,62.828125,-5.84375,12.890625
1601100302337,62.828125,-5.84375,12.890625
1601100302339,62.828125,-5.84375,12.890625
1601100302340,62.828125,-5.84375,12.890625
1601100302341,62.828125,-5.84375,12.890625
1601100302342,63.21875,-5.921875,12.75
1601100302342,63.21875,-5.921875,12.75
1601100302345,63.25,-5.9375,12.734375
1601100302349,63.25,-5.9375,12.734375
1601100302352,63.25,-5.9375,12.734375
1601100302369,63.25,-5.9375,12.734375
1601100302370,63.25,-5.9375,12.734375
1601100302371,63.25,-5.9375,12.734375
1601100302372,63.25,-5.9375,12.734375
1601100302372,63.25,-5.9375,12.734375
1601100302374,63.25,-5.9375,12.734375
1601100302374,63.25,-5.9375,12.734375
1601100302390,63.25,-5.9375,12.734375
1601100302391,63.25,-5.9375,12.734375
1601100302392,63.6875,-6.0625,12.53125
1601100302392,63.734375,-6.078125,12.515625
1601100302393,63.734375,-6.078125,12.515625
1601100302394,63.734375,-6.078125,12.515625
1601100302395,63.734375,-6.078125,12.515625
1601100302398,63.734375,-6.078125,12.515625
1601100302402,63.734375,-6.078125,12.515625
1601100302418,63.734375,-6.078125,12.515625
1601100302419,63.734375,-6.078125,12.515625
1601100302420,63.734375,-6.078125,12.515625
1601100302420,63.734375,-6.078125,12.515625
1601100302422,63.734375,-6.078125,12.515625
1601100302423,63.734375,-6.078125,12.515625
1601100302423,64.234375,-6.328125,12.25
1601100302428,64.234375,-6.328125,12.25
1601100302430,64.234375,-6.328125,12.25
1601100302433,64.234375,-6.328125,12.25
1601100302452,64.234375,-6.328125,12.25
1601100302453,64.234375,-6.328125,12.25
1601100302454,64.234375,-6.328125,12.25
1601100302454,64.234375,-6.328125,12.25
1601100302455,64.234375,-6.328125,12.25
1601100302456,64.234375,-6.328125,12.25
1601100302457,64.234375,-6.328125,12.25
1601100302458,64.234375,-6.328125,12.25
1601100302462,64.234375,-6.328125,12.25
1601100302464,64.75,-6.5625,11.984375
1601100302467,64.75,-6.5625,11.984375
1601100302471,64.75,-6.5625,11.984375
1601100302487,64.75,-6.5625,11.984375
1601100302489,64.75,-6.5625,11.984375
1601100302489,64.75,-6.5625,11.984375
1601100302490,64.75,-6.5625,11.984375
1601100302491,64.765625,-6.5625,11.984375
1601100302492,64.765625,-6.5625,11.984375
1601100302493,64.765625,-6.5625,11.984375
1601100302495,64.765625,-6.5625,11.984375
1601100302499,64.765625,-6.5625,11.984375
1601100302502,64.765625,-6.5625,11.984375
1601100302518,65.234375,-6.71875,11.75
1601100302520,65.296875,-6.71875,11.71875
1601100302521,65.296875,-6.71875,11.71875
1601100302521,65.296875,-6.71875,11.71875
1601100302522,65.296875,-6.71875,11.71875
1601100302524,65.296875,-6.71875,11.71875
1601100302525,65.296875,-6.734375,11.71875
1601100302527,65.296875,-6.734375,11.71875
1601100302531,65.296875,-6.734375,11.71875
1601100302534,65.296875,-6.734375,11.71875
1601100302536,65.296875,-6.734375,11.71875
1601100302553,65.296875,-6.734375,11.71875
1601100302554,65.296875,-6.734375,11.71875
1601100302555,65.796875,-6.796875,11.515625
1601100302556,65.859375,-6.8125,11.484375
1601100302557,65.859375,-6.8125,11.484375
1601100302559,65.859375,-6.8125,11.484375
1601100302560,65.859375,-6.8125,11.484375
1601100302562,65.859375,-6.8125,11.484375
1601100302565,65.859375,-6.8125,11.484375
1601100302567,65.859375,-6.8125,11.484375
1601100302570,65.859375,-6.8125,11.484375
1601100302588,65.859375,-6.8125,11.484375
1601100302590,65.859375,-6.8125,11.484375
1601100302591,65.859375,-6.8125,11.484375
1601100302592,65.859375,-6.8125,11.484375
1601100302593,66.375,-6.890625,11.328125
1601100302594,66.421875,-6.90625,11.3125
1601100302594,66.421875,-6.90625,11.3125
1601100302595,66.421875,-6.90625,11.3125
1601100302600,66.421875,-6.90625,11.3125
1601100302602,66.421875,-6.90625,11.3125
1601100302619,66.4375,-6.90625,11.3125
1601100302619,66.4375,-6.90625,11.3125
1601100302620,66.4375,-6.90625,11.3125
1601100302621,66.4375,-6.90625,11.3125
1601100302622,66.4375,-6.90625,11.3125
1601100302623,66.4375,-6.90625,11.3125
1601100302624,66.4375,-6.90625,11.3125
1601100302627,66.953125,-6.953125,11.21875
1601100302631,66.953125,-6.953125,11.21875
1601100302633,67.015625,-6.953125,11.203125
1601100302636,67.015625,-6.953125,11.203125
1601100302653,67.015625,-6.953125,11.203125
1601100302654,67.015625,-6.953125,11.203125
1601100302654,67.015625,-6.96875,11.203125
1601100302657,67.015625,-6.96875,11.203125
1601100302657,67.015625,-6.96875,11.203125
1601100302658,67.015625,-6.96875,11.203125
1601100302659,67.015625,-6.96875,11.203125
1601100302662,67.015625,-6.96875,11.203125
1601100302665,67.578125,-7.015625,11.15625
1601100302667,67.578125,-7.015625,11.15625
1601100302670,67.578125,-7.015625,11.15625
1601100302690,67.625,-7.03125,11.15625
1601100302691,67.625,-7.03125,11.15625
1601100302692,67.625,-7.03125,11.15625
1601100302692,67.625,-7.03125,11.15625
1601100302693,67.640625,-7.03125,11.15625
1601100302694,67.640625,-7.03125,11.15625
1601100302695,67.640625,-7.03125,11.15625
1601100302695,67.640625,-7.03125,11.15625
1601100302699,67.640625,-7.03125,11.15625
1601100302702,67.640625,-7.03125,11.15625
1601100302705,67.640625,-7.03125,11.15625
1601100302721,67.640625,-7.03125,11.15625
1601100302723,67.640625,-7.03125,11.15625
1601100302723,68.21875,-7.140625,11.1875
1601100302724,68.21875,-7.140625,11.1875
1601100302725,68.21875,-7.140625,11.1875
1601100302726,68.21875,-7.140625,11.1875
1601100302727,68.28125,-7.15625,11.1875
1601100302730,68.28125,-7.15625,11.1875
1601100302733,68.28125,-7.15625,11.1875
1601100302737,68.28125,-7.15625,11.1875
1601100302753,68.28125,-7.15625,11.1875
1601100302754,68.28125,-7.15625,11.1875
1601100302756,68.28125,-7.15625,11.1875
1601100302757,68.28125,-7.15625,11.1875
1601100302758,68.28125,-7.15625,11.1875
1601100302759,68.28125,-7.15625,11.1875
1601100302759,68.90625,-7.328125,11.28125
1601100302761,68.90625,-7.328125,11.28125
1601100302764,68.96875,-7.34375,11.296875
1601100302768,68.96875,-7.34375,11.296875
1601100302773,68.96875,-7.34375,11.296875
1601100302788,68.96875,-7.34375,11.296875
1601100302789,68.96875,-7.34375,11.296875
1601100302790,68.96875,-7.34375,11.296875
1601100302790,68.96875,-7.34375,11.296875
1601100302791,68.984375,-7.359375,11.296875
1601100302792,68.984375,-7.359375,11.296875
1601100302793,68.984375,-7.359375,11.296875
1601100302798,68.984375,-7.359375,11.296875
1601100302799,69.65625,-7.546875,11.390625
1601100302802,69.65625,-7.546875,11.390625
1601100302805,69.71875,-7.5625,11.40625
1601100302818,69.71875,-7.5625,11.40625
1601100302819,69.71875,-7.5625,11.40625
1601100302820,69.71875,-7.5625,11.40625
1601100302820,69.71875,-7.5625,11.40625
1601100302821,69.71875,-7.5625,11.40625
1601100302824,69.71875,-7.5625,11.40625
1601100302827,69.71875,-7.5625,11.40625
1601100302829,69.71875,-7.5625,11.40625
1601100302833,69.71875,-7.5625,11.40625
1601100302837,69.71875,-7.5625,11.40625
1601100302853,70.421875,-7.765625,11.484375
1601100302854,70.421875,-7.765625,11.484375
1601100302856,70.71875,-9.984375,11.34375
1601100302856,70.71875,-9.984375,11.34375
1601100302857,70.71875,-9.984375,11.34375
1601100302858,70.71875,-9.984375,11.34375
1601100302859,70.71875,-9.984375,11.34375
1601100302861,70.71875,-9.984375,11.34375
1601100302864,70.75,-10.21875,11.328125
1601100302869,70.75,-10.21875,11.328125
1601100302870,70.75,-10.21875,11.328125
1601100302888,70.75,-10.21875,11.328125
1601100302889,70.75,-10.21875,11.328125
1601100302890,71.484375,-10.453125,11.359375
1601100302890,71.484375,-10.453125,11.359375
1601100302891,71.734375,-12.0625,11.15625
1601100302891,71.734375,-12.0625,11.15625
1601100302894,71.734375,-12.0625,11.15625
1601100302896,71.734375,-12.0625,11.15625
1601100302899,71.734375,-12.0625,11.15625
1601100302905,71.734375,-12.0625,11.15625
1601100302906,71.75,-12.234375,11.125
1601100302908,71.75,-12.234375,11.125
1601100302923,71.75,-12.234375,11.125
1601100302923,71.75,-12.234375,11.125
1601100302924,71.75,-12.234375,11.125
1601100302925,71.75,-12.234375,11.125
1601100302925,72.71875,-13.953125,11.015625
1601100302927,72.71875,-13.953125,11.015625
1601100302930,72.71875,-13.953125,11.015625
1601100302933,72.71875,-13.953125,11.015625
1601100302938,72.71875,-13.953125,11.015625
1601100302939,72.71875,-13.953125,11.015625
1601100302953,72.71875,-13.953125,11.015625
1601100302954,72.75,-14.109375,11.0
1601100302955,72.75,-14.109375,11.0
1601100302955,72.75,-14.109375,11.0
1601100302955,72.75,-14.109375,11.0
1601100302964,72.75,-14.109375,11.0
1601100302965,72.75,-14.109375,11.0
