1601100241766,-0.13501525,-1.3255684,-0.18776226
1601100241768,0.09013152,-1.3711164,-0.092354774
1601100241769,0.07842171,-1.1018314,0.08890152
1601100241773,0.0038026571,-1.0460907,-0.12070465
1601100241775,0.20495152,-1.2496524,-0.03770542
1601100241780,0.03666258,-1.564189,-0.34240246
1601100241798,-0.047353268,-1.23843,-0.75016785
1601100241800,0.036827326,-0.9261165,-0.30460644
1601100241801,0.20088768,-1.1354148,-0.11085987
1601100241802,0.25094044,-1.2898492,-0.103951454
1601100241806,0.44228756,-1.1333591,0.035788536
1601100241811,0.06452787,-1.2462757,-0.15561962
1601100241815,-0.24504137,-1.2527043,-0.54128075
1601100241833,0.1850239,-1.1204616,-0.40498543
1601100241835,0.32346797,-1.3763548,-0.30667877
1601100241836,0.30658638,-1.2277292,-0.6579237
1601100241838,-0.15927625,-0.9676276,-0.70231056
1601100241840,-0.050220013,-1.1367218,-0.81753063
1601100241845,0.177284,-1.267503,-0.7704134
1601100241850,0.00814116,-0.76375186,-0.33429527
1601100241866,0.2058729,-0.67841077,-0.3766184
1601100241867,0.42749524,-1.4530655,-0.7617092
1601100241868,0.40284622,-1.3143009,-0.58448887
1601100241870,-0.17118645,-0.99375474,-0.26984787
1601100241874,0.25521457,-0.8907884,0.07900047
1601100241878,0.40651286,-1.0263627,0.3144846
1601100241884,0.075909495,-1.0147872,-0.047919273
1601100241899,0.060168028,-0.8088722,-0.08918095
1601100241901,0.09198809,-1.1044698,-0.20844173
1601100241902,0.25410783,-1.3357167,-0.21036053
1601100241904,0.32256758,-0.6251226,0.13549232
1601100241909,0.20144296,-0.5996839,-0.04384327
1601100241913,-0.30097067,-1.2651712,-0.6430731
1601100241919,0.35740888,-1.3813621,-0.7720146
1601100241934,0.2718575,-1.1300229,-0.15678978
1601100241936,0.41416872,-0.59568644,-0.11533165
1601100241937,0.036230683,-0.7581816,0.2320509
1601100241938,0.096958995,-1.2921154,-0.10364437
1601100241944,0.1314863,-1.3681269,-0.23122883
1601100241947,0.2691139,-1.049504,0.069571495
1601100241966,0.40204144,-0.7466483,0.122133255
1601100241967,0.22377837,-0.7870337,-0.11061478
1601100241968,0.20719028,-0.8483254,0.18803215
1601100241971,0.06541979,-1.0502536,0.12683296
1601100241973,0.07084298,-0.8528148,0.17179298
1601100241977,0.075728774,-0.51715183,0.69361687
1601100241981,0.048442245,-0.9056847,0.10597324
1601100241998,0.1745261,-1.1221442,-0.57645893
1601100242000,0.24258018,-0.6340507,-0.45074368
1601100242002,0.42214072,-0.6592611,-0.2442236
1601100242003,0.20497847,-1.1318067,0.024666786
1601100242019,0.06019938,-0.8664774,0.4386263
1601100242020,0.15677369,-0.39077997,0.41582108
1601100242021,0.5244459,-0.4095546,0.033488274
1601100242023,0.12750196,-0.98615026,0.25032043
1601100242026,0.033105373,-0.8607272,0.0487175
1601100242030,0.1762464,-0.56900644,-0.18213463
1601100242035,-0.2851774,-0.82331204,-0.14155006
1601100242051,0.027840137,-0.84036314,-0.1950922
1601100242052,0.2463671,-0.6639228,0.059303284
1601100242053,0.2209673,-0.58623636,-0.12288952
1601100242055,0.18505836,-0.8238249,-0.20503902
1601100242069,0.06732881,-0.91108716,-0.12029362
1601100242070,0.04690969,-0.7815325,-0.46836662
1601100242072,0.041170478,-0.77049005,-0.59038925
1601100242074,0.28711033,-0.54249537,-0.06208515
1601100242080,0.12593949,-0.9322363,-0.039066315
1601100242098,0.27484298,-0.81303394,-0.26078606
1601100242100,-0.04080665,-0.34826124,0.18413544
1601100242101,-0.60372746,-0.5117234,-0.0120306015
1601100242102,0.03314686,-0.8659736,-0.53651714
1601100242113,0.050310254,-1.1899819,-0.58661175
1601100242114,-0.02646637,-0.9485227,-0.7288666
1601100242116,0.004920721,-0.34700966,-0.5647974
1601100242130,-0.032807708,-0.48403835,-0.5920162
1601100242131,-0.058368564,-1.004281,-0.95966434
1601100242132,0.15472972,-0.83413255,-0.5348339
1601100242133,-0.23743999,-0.4208603,-0.25949764
1601100242140,-0.43757606,-0.59273815,-0.647665
1601100242145,-0.14869273,-0.786911,-0.3428402
1601100242149,-0.1506716,-0.9174652,-0.25300598
1601100242166,0.4707967,-0.5519248,-0.6910076
1601100242167,0.20860815,-0.6313573,-0.5662861
1601100242169,0.0552696,-0.94978464,-0.65979767
1601100242171,-0.07778597,-0.7953094,-0.57800865
1601100242173,0.007635832,-0.40730023,-0.14201069
1601100242179,-0.006302595,-0.71430516,-0.11675835
1601100242183,-0.15891933,-1.1481967,-0.46210098
1601100242199,0.18080199,-0.69206905,-0.12437248
1601100242200,-0.36083925,-0.65275836,-0.15386486
1601100242202,0.36261928,-0.5283785,-0.39322376
1601100242203,0.08780408,-0.7838646,-0.38252735
1601100242215,-0.13786244,-1.1485299,-1.3714666
1601100242217,0.04679644,-0.72791517,-1.0440264
1601100242219,-0.15642166,-0.42147493,-0.21358967
1601100242234,0.26896608,-0.602919,-0.4251938
1601100242235,0.015847564,-1.1521717,-0.70515156
1601100242235,0.07304382,-1.1223389,-0.52214146
1601100242237,-0.18023193,-0.76360595,-0.53170586
1601100242241,0.29556477,-0.6192963,-0.67184734
1601100242247,0.17878032,-0.6273664,-0.21736622
1601100242250,-0.21769428,-0.76700187,-0.2224226
1601100242267,0.0017043352,-0.7699549,-0.5799751
1601100242269,0.008697271,-0.89172566,-1.1055975
1601100242271,0.19837666,-0.4546243,-0.9786978
1601100242272,0.23426235,-0.3645209,-0.0064811707
1601100242275,0.109427094,-0.9353324,-0.25793076
1601100242281,-0.032716513,-1.5226489,-0.89196396
1601100242298,0.08315909,-1.0830861,-0.86195564
1601100242300,-0.00392282,-0.38363504,-0.82860947
1601100242301,0.29941082,-0.23872292,-0.9511318
1601100242302,0.4530164,-0.86441076,-0.5586567
1601100242317,-0.07600534,-1.5226837,-0.42108822
1601100242319,0.015699625,-1.1615374,-0.6467247
1601100242320,-0.21859753,-0.419003,-0.37550926
1601100242321,0.17943239,-0.32389355,-0.5861721
1601100242324,0.24289608,-0.9147371,-0.29653454
1601100242329,0.24409091,-1.1550779,-0.29893398
1601100242335,-0.0665369,-1.1724966,-0.52214146
1601100242349,-0.1618371,-0.8540536,-0.3411398
1601100242351,0.22154582,-0.54301167,0.28831863
1601100242352,0.050875783,-0.6913997,0.20863438
1601100242354,0.4787351,-0.73901653,0.18418884
1601100242359,0.15407538,-1.0830846,0.24895096
1601100242364,0.022179246,-1.305359,0.03541851
1601100242368,0.17508066,-0.51933,0.3079586
1601100242381,-0.020204544,-0.13612425,0.46552944
1601100242382,0.34191906,-0.63434255,0.23717785
1601100242384,0.67304885,-1.1180943,0.3512926
1601100242388,-0.0115658045,-1.285742,0.8004284
1601100242394,-0.10809457,-0.4746667,0.22031212
1601100242398,-0.053884506,0.09075689,0.27408123
1601100242416,-0.25051892,-0.9924879,-0.089245796
1601100242418,0.26661623,-1.3449186,-0.0091199875
1601100242419,0.5348208,-0.90512025,0.5867052
1601100242421,0.4640857,-0.6080426,-0.15678787
1601100242422,0.49179387,-0.5700145,-0.5879183
1601100242428,-0.004210472,-0.85306346,-0.12757015
1601100242434,-0.12586153,-0.95429087,-0.2811594
1601100242451,0.06720376,-0.9016311,0.085225105
1601100242453,0.47593927,-0.9244782,0.71678066
1601100242454,0.07727158,-1.1182777,0.78397083
1601100242455,0.07775521,-0.94727385,0.53847694
1601100242457,0.17281377,-0.43353832,0.06579876
1601100242462,0.25296748,-0.69907165,-0.25098228
1601100242466,0.36224234,-0.91780627,0.035429955
1601100242484,0.20695198,-1.0053265,0.17464638
1601100242485,0.022424817,-1.1167636,0.1690712
1601100242487,0.311633,-0.78097725,0.5030689
1601100242488,0.29331827,-0.6217655,0.7784147
1601100242490,0.42097473,-0.94353116,0.6906071
1601100242497,0.5821763,-1.3257235,0.6509552
1601100242501,0.15800941,-1.1739197,0.17244339
1601100242517,-0.37172145,-0.5604354,-0.24274445
1601100242519,0.0037732124,-0.65485525,0.07796669
1601100242521,-0.035861135,-1.1613698,0.18356895
1601100242522,0.22757757,-1.0676173,0.059202194
1601100242538,0.09567523,-0.61019874,0.4024248
1601100242540,-0.12784183,-0.61814773,0.13624477
1601100242540,0.22840643,-0.29131448,0.13820839
1601100242542,0.3955257,-0.67670393,0.18886471
1601100242545,0.1630665,-1.3646101,-0.38173485
1601100242549,0.06757438,-0.7567158,-0.04185486
1601100242564,-0.12485862,-0.28597748,0.6892948
1601100242565,0.103361964,-0.90280056,0.7662363
1601100242566,0.48526442,-1.110132,0.82345295
1601100242582,0.344257,-0.8715813,0.5181389
1601100242583,0.034724474,-0.6999445,0.1347084
1601100242583,0.17621934,-0.4289931,0.2732277
1601100242585,-0.09067643,-0.7230555,0.4758749
1601100242598,0.11847198,-0.73309934,0.27799225
1601100242599,0.19783187,-0.8215972,0.36897564
1601100242599,-0.13564503,-1.2274574,0.107868195
1601100242604,0.17568278,-0.7203549,-0.07976627
1601100242608,0.15563774,-0.31261516,0.1650343
1601100242614,0.23891222,-0.8424853,0.023201942
1601100242622,0.5283427,-1.0414801,0.04276848
1601100242632,-0.06191218,-0.85440385,0.2033968
1601100242634,-0.15597045,-0.28670692,0.11697388
1601100242634,0.18620801,-0.50737727,0.49303913
1601100242641,0.2976315,-1.0102233,0.76026154
1601100242643,0.3359474,-1.2574477,0.35092354
1601100242648,0.23540998,-0.72627735,0.16811562
1601100242652,0.115254164,-0.5485506,0.24208355
1601100242663,0.30258167,-0.94232213,0.3212986
1601100242664,0.6298368,-0.83314383,0.603982
1601100242668,0.30756116,-0.6928823,0.71571255
1601100242672,0.12582135,-0.8434802,-0.017526627
1601100242679,-0.06172812,-0.820755,-0.16059971
1601100242684,0.14784646,-0.7434726,-0.0888176
1601100242699,0.436499,-0.6987928,0.117697716
1601100242700,0.24798477,-0.816038,0.17051315
1601100242700,0.07396996,-0.783767,-0.053652763
1601100242702,0.08708441,-0.6246476,-0.27599907
1601100242707,0.019093394,-0.472934,0.11485958
1601100242712,-0.055719137,-0.620548,0.17365551
1601100242717,0.28692937,-0.89858174,-0.2594881
1601100242729,0.3080989,-0.95711255,-0.3935461
1601100242729,0.08092201,-0.7595649,-0.0456419
1601100242731,-0.10194075,-0.28709912,0.3338232
1601100242736,0.2956934,-0.28997636,0.71726704
1601100242744,0.21591365,-1.0962278,0.5312338
1601100242746,0.3776214,-0.7135452,0.21616936
1601100242751,-0.32559997,0.056179285,0.41181278
1601100242763,-0.33474886,-0.32185614,-0.21665573
1601100242764,0.40013766,-0.9543544,-0.45182896
1601100242765,0.2624508,-1.0307745,-0.35386562
1601100242770,-0.4965194,-0.5163734,-0.32428837
1601100242775,0.08216381,-0.31254208,-0.5002489
1601100242779,0.09719491,-0.7681221,-0.7816334
1601100242785,0.012787938,-0.83056676,-1.0939684
1601100242798,-0.1580131,-0.5057031,-0.808959
1601100242798,-0.267004,-0.9666431,-1.0010605
1601100242800,-0.13965964,-0.9403529,-1.0752316
1601100242810,0.09431064,-0.13586307,-0.3534603
1601100242811,-0.008811355,-0.19615126,-0.16705322
1601100242814,-0.0045160055,-0.83868086,-0.48783302
1601100242819,-0.053515077,-0.75540054,-0.5721283
1601100242825,-0.5209615,-0.741467,-0.74355125
1601100242829,-0.14584672,-0.49000037,-0.5454273
1601100242833,0.009899616,-0.44487762,-0.27653122
1601100242841,-0.085865855,-0.7489935,-0.6758337
1601100242844,0.110930085,-0.88794506,-0.8070564
1601100242849,-0.12289083,-0.80840147,-0.7091894
1601100242863,-0.6161744,-0.69118273,-1.1889544
1601100242865,-0.37440717,-0.2424897,-1.3548412
1601100242866,-0.042138457,-0.29620945,-0.79999065
1601100242868,-0.10918522,-0.9154717,-0.8218756
1601100242877,-0.018217325,-0.8065864,-0.7627897
1601100242878,-0.008674502,-0.16568375,-0.45493412
1601100242883,-0.0823946,-0.3208325,-0.4950943
1601100242889,-0.26520956,-0.83927965,-0.44941807
1601100242893,-0.38978416,-1.0340667,-0.6201334
1601100242897,0.008924007,-0.7733786,-0.9816427
1601100242902,0.3732097,-0.4260683,-0.9675722
1601100242914,-0.16445482,-0.7583587,-0.8087721
1601100242915,-0.4644723,-0.7580135,-0.6536083
1601100242917,-0.048389554,-0.5784795,-0.48315525
1601100242923,-0.480731,-1.110317,-0.5836191
1601100242927,0.16672897,-0.40935206,-0.98475456
1601100242932,-0.048442602,-0.17856932,-0.7842808
1601100242948,0.039881468,-0.90262556,-1.4674349
1601100242949,-0.01576829,-0.9594343,-1.4184551
1601100242950,-0.28193653,-0.721504,-0.93785954
1601100242951,-0.118747234,-0.55537844,-1.0226822
1601100242962,-0.17059839,-0.65070224,-1.1008835
1601100242963,0.11756778,-0.58510685,-1.0372105
1601100242966,-0.16671872,-0.7323799,-0.687912
1601100242978,0.11545718,-1.0077486,-0.7309027
1601100242979,-0.04266298,-0.76935434,-0.61332893
1601100242980,-0.22436047,-0.3473761,-0.75068665
1601100242986,0.28671896,-0.32195592,-0.46200752
1601100242995,0.35425842,-0.8050294,-0.09861183
1601100242996,0.116463184,-0.8201232,-0.23333931
1601100243000,-0.19668984,-0.49309826,-0.17102718
1601100243014,-0.29716825,-0.60783005,-0.28250027
1601100243015,0.038031697,-0.40225935,-0.5023012
1601100243016,0.24478304,-0.57603264,-0.48409748
1601100243020,0.4191718,-0.97725654,-0.48146248
1601100243025,0.29210877,-0.9286294,-0.5845089
1601100243030,0.10805428,-0.15424919,-0.31285858
1601100243035,-0.24809027,-0.17570329,4.97818E-4
1601100243051,0.3110299,-0.88099384,-0.008224487
1601100243053,0.45003307,-1.0454018,0.26912403
1601100243055,5.122423E-4,-0.82860947,0.120337486
1601100243056,0.26453018,-0.555527,0.042819023
1601100243059,0.005068898,-0.5331702,0.44428062
1601100243065,0.060357332,-0.6676383,0.3295374
1601100243069,0.43023252,-0.880661,0.39490128
1601100243083,0.49783313,-0.90563583,0.69474506
1601100243084,0.13056266,-0.5085511,0.5161505
1601100243086,0.33022237,-0.22649384,0.39836597
1601100243088,0.4346906,-0.44435382,0.7266388
1601100243093,0.39733315,-1.1969154,0.8681469
1601100243098,0.61798596,-0.93791103,1.149684
1601100243117,0.55208755,-0.5647392,1.1581955
1601100243118,0.18921673,-0.43947887,1.1130972
1601100243119,0.51869583,-0.5719447,1.3283329
1601100243121,0.05125463,-1.1103528,1.2972689
1601100243125,0.4296949,-0.78593946,0.8082218
1601100243128,0.52883685,-0.32804918,0.8762903
1601100243133,0.047902822,-0.7498946,0.77881527
1601100243150,0.45051897,-0.8786063,0.96705437
1601100243152,0.6766336,-0.29798746,1.6260605
1601100243154,0.650826,-0.50462914,1.7529707
1601100243155,0.67890966,-1.1309671,1.7660675
1601100243168,0.6088159,-0.94882655,1.789814
1601100243169,0.20806062,-0.917541,1.422533
1601100243171,0.47760177,-0.70136523,1.5840235
1601100243172,0.6560023,-0.5948386,2.0440674
1601100243177,0.18039763,-1.4150138,1.6247816
1601100243182,0.5626528,-1.3173637,1.3817215
1601100243187,0.3123778,-0.83399725,1.6218481
1601100243201,0.36246645,-0.83325005,1.5400362
1601100243207,0.7552556,-0.8401115,1.9484606
1601100243209,0.49892998,-1.1530042,1.543335
1601100243210,0.3532107,-1.0625684,0.9892492
1601100243212,0.30221772,-1.039324,1.2691221
1601100243225,0.0670892,-1.13343,1.68851
1601100243228,0.6387305,-0.6991081,1.6853905
1601100243228,0.73450625,-0.9815855,1.6773891
1601100243234,0.45872045,-1.3830893,1.0907459
1601100243237,0.24715102,-1.0954437,1.1361885
1601100243244,0.11575985,-0.5392263,1.7004585
1601100243245,0.201339,-0.77267313,1.3613586
1601100243249,0.4350301,-1.0790071,0.87558746
1601100243262,-0.06721592,-0.88994026,0.9739227
1601100243263,0.054403663,-0.84418225,0.68123627
1601100243264,0.2880323,-0.7545419,0.92449665
1601100243269,0.20175993,-0.9377258,1.2798643
1601100243275,0.23137677,-1.2674606,1.1183977
1601100243280,0.6126468,-0.8580296,0.530282
1601100243284,0.27506697,-0.7934389,0.41513157
1601100243294,-0.027721047,-0.9033179,0.62419796
1601100243295,0.45339596,-0.565089,1.0302935
1601100243299,-0.028283715,-0.9791553,0.79387474
1601100243314,0.13287354,-0.92862606,0.17758846
1601100243315,0.14631927,-0.8759177,0.48268032
1601100243315,-0.028202415,-1.1029613,0.6774502
1601100243320,0.3074379,-0.9709914,0.73337936
1601100243327,-0.027844787,-1.1293979,0.5501709
1601100243328,-0.32837653,-0.7305534,0.10539627
1601100243333,-0.39803517,-0.757686,-0.018351555
1601100243344,-0.1942355,-1.2624296,0.20254421
1601100243345,0.17870116,-1.0595552,0.13755989
1601100243348,0.08584511,-0.33087575,-0.120985985
1601100243353,0.063554525,-0.44212842,-0.29425907
1601100243362,-0.01634562,-0.91381407,-0.34284878
1601100243363,-0.2210269,-0.6613462,-0.2932253
1601100243368,-0.08110285,-0.08972466,-0.24122238
1601100243384,-0.16607964,-0.7250067,-0.33153343
1601100243385,0.054585814,-1.0489818,-0.07502365
1601100243386,-0.07427752,-0.953691,-0.1522913
1601100243388,-0.22418284,-0.46133685,-0.54148674
1601100243392,0.048629284,-0.26388526,-0.2546606
1601100243398,0.034469485,-0.7328174,-0.036416054
1601100243403,0.1902194,-1.1269981,-0.28471565
1601100243421,-0.31232047,-0.79738843,-0.22060204
1601100243423,-0.25440848,-0.47635162,-0.50805473
1601100243424,-0.21815842,-0.45577717,-0.95055676
1601100243426,0.18509948,-0.61600935,-0.7086992
1601100243427,0.18032789,-1.0664221,-0.49702263
1601100243431,0.15914094,-0.8670404,-0.77581596
1601100243438,-0.06684399,-0.5508727,-0.5425415
1601100243453,-0.47321558,-0.68446696,-0.54622936
1601100243454,0.06172335,-0.5144527,-0.6467838
1601100243455,-0.28138185,-0.86588573,-0.7699404
1601100243457,-0.2725386,-1.1988072,-1.1858282
1601100243460,-0.2520603,-1.0914564,-1.0201426
1601100243466,-0.18482947,-0.67686534,-0.953887
1601100243483,0.15749252,-0.71214926,-1.1029034
1601100243485,0.040179014,-0.9769076,-1.1297655
1601100243486,0.17386019,-0.6420227,-0.7918606
1601100243488,-0.12653756,-0.3563826,-0.47347546
1601100243490,0.11383867,-0.24333155,-0.34798908
1601100243495,-0.4774109,-0.7065613,-0.3230114
1601100243499,-0.35418338,-0.76463425,-0.9925871
1601100243513,0.20464385,-0.5534817,-1.1460819
1601100243515,-0.0011081696,-0.7562351,-1.1104918
1601100243517,0.25127292,-0.8187077,-0.99839973
1601100243520,-0.03619933,-0.7195494,-0.6102047
1601100243527,-0.052962303,-0.6037979,-0.811924
1601100243530,0.15657353,-0.5875044,-1.0588751
1601100243534,-0.071606874,-0.9359089,-1.0927296
1601100243548,-0.48153472,-0.7001612,-1.152751
1601100243549,0.02715528,-0.35214055,-1.0189753
1601100243551,-0.09455049,-0.5916691,-0.6594591
1601100243559,0.012492299,-0.8667035,-0.99024296
1601100243561,-0.20596576,-0.7016051,-0.8113203
1601100243563,-0.14700991,-0.7287518,-0.81782055
1601100243568,-0.22426611,-0.9886937,-0.8194914
1601100243577,-0.0180614,-0.7187761,-0.76857376
1601100243578,-0.37545335,-1.022777,-0.56102276
1601100243584,-0.40620255,-0.877826,-0.49354267
1601100243598,0.40944743,-0.15429115,-0.22047901
1601100243600,-0.15158635,-0.8424244,-0.21680641
1601100243601,0.4091909,-0.48743427,-0.46302223
1601100243603,-0.10945892,-0.50362444,0.014398575
1601100243607,-0.2279073,-1.1408489,-0.37546253
1601100243612,0.13717365,-0.6905652,-0.3512268
1601100243617,-0.5205903,-0.61282766,-0.16563225
1601100243628,0.02938199,-0.5635898,-0.032749176
1601100243630,0.57665503,-0.80963945,-0.19894981
1601100243642,-0.033715606,-1.0599144,-0.85032845
1601100243644,-0.15591407,-0.5060308,-0.99504757
1601100243645,-0.14865983,-0.12766826,-0.96032715
1601100243647,0.011743188,-0.82575893,-0.96511555
1601100243651,-0.005752206,-1.3270401,-0.79781437
1601100243666,0.006038666,-0.68615675,-0.3282156
1601100243667,-0.1221292,-0.7838421,-0.3302679
1601100243668,0.07443118,-0.9365685,-0.79150677
1601100243677,-0.16728139,-1.025785,-0.6160898
