1601100222954,-0.112215996,-0.040909905,-0.38509712
1601100222954,-0.11527032,-0.04457509,-0.38692972
1601100222955,-0.11588118,-0.04457509,-0.38754058
1601100222955,-0.11649205,-0.04396423,-0.38815144
1601100222956,-0.120157234,-0.04824028,-0.38998404
1601100222959,-0.1226007,-0.0531272,-0.39181665
1601100222961,-0.12382243,-0.054348927,-0.3912058
1601100222965,-0.123211555,-0.051905468,-0.38876233
1601100222966,-0.123211555,-0.056792386,-0.38998404
1601100222977,-0.12382243,-0.062901035,-0.3905949
1601100222978,-0.12382243,-0.0635119,-0.38876233
1601100222978,-0.12504417,-0.062901035,-0.38631886
1601100222979,-0.12932022,-0.058014117,-0.385708
1601100222979,-0.13176368,-0.059235845,-0.38876233
1601100222981,-0.13176368,-0.0635119,-0.38998404
1601100222984,-0.1329854,-0.06229017,-0.38876233
1601100222986,-0.1329854,-0.060457576,-0.38509712
1601100222988,-0.134818,-0.0635119,-0.38631886
1601100222991,-0.13665059,-0.06412276,-0.3905949
1601100222993,-0.13665059,-0.061068438,-0.39364922
1601100222996,-0.13542886,-0.060457576,-0.39364922
1601100222998,-0.13665059,-0.0635119,-0.38998404
1601100223001,-0.13970491,-0.06229017,-0.38754058
1601100223012,-0.14153752,-0.06412276,-0.38815144
1601100223012,-0.1384832,-0.060457576,-0.39303836
1601100223013,-0.13237454,-0.0531272,-0.39487097
1601100223014,-0.12870935,-0.05618152,-0.39670357
1601100223015,-0.13054195,-0.061679304,-0.39731443
1601100223016,-0.13237454,-0.058014117,-0.39731443
1601100223018,-0.13359627,-0.051905468,-0.39548182
1601100223024,-0.13542886,-0.04946201,-0.39487097
1601100223026,-0.13359627,-0.045185957,-0.39364922
1601100223026,-0.13420713,-0.051905468,-0.39364922
1601100223028,-0.13420713,-0.061068438,-0.39303836
1601100223030,-0.13054195,-0.05618152,-0.3942601
1601100223032,-0.13237454,-0.0531272,-0.3979253
1601100223035,-0.13726147,-0.05618152,-0.3997579
1601100223042,-0.1384832,-0.061679304,-0.39853615
1601100223043,-0.13603973,-0.054959793,-0.39609268
1601100223044,-0.13237454,-0.04946201,-0.39303836
1601100223045,-0.13176368,-0.05068374,-0.39548182
1601100223047,-0.13115281,-0.051294602,-0.3997579
1601100223049,-0.13176368,-0.056792386,-0.3997579
1601100223052,-0.13542886,-0.06229017,-0.3979253
1601100223063,-0.134818,-0.0531272,-0.39609268
1601100223065,-0.13237454,-0.0427425,-0.39609268
1601100223065,-0.13420713,-0.046407685,-0.39731443
1601100223066,-0.13542886,-0.051294602,-0.39731443
1601100223067,-0.134818,-0.051905468,-0.39487097
1601100223067,-0.13726147,-0.052516334,-0.39303836
1601100223074,-0.13787232,-0.058014117,-0.39731443
1601100223075,-0.1329854,-0.058624983,-0.40220132
1601100223075,-0.13359627,-0.052516334,-0.40220132
1601100223078,-0.13420713,-0.050072875,-0.399147
1601100223079,-0.13359627,-0.047629416,-0.39853615
1601100223082,-0.13542886,-0.04396423,-0.39853615
1601100223084,-0.13787232,-0.048851147,-0.39670357
1601100223089,-0.13359627,-0.04457509,-0.39670357
1601100223090,-0.12870935,-0.03541212,-0.4009796
1601100223091,-0.13176368,-0.03419039,-0.40036875
1601100223094,-0.13726147,-0.038466446,-0.4009796
1601100223096,-0.13970491,-0.040909905,-0.4028122
1601100223098,-0.13909405,-0.03419039,-0.4009796
1601100223101,-0.13970491,-0.030525204,-0.39609268
1601100223108,-0.13909405,-0.032357797,-0.39853615
1601100223109,-0.13909405,-0.03663385,-0.40159047
1601100223110,-0.13787232,-0.03785558,-0.399147
1601100223111,-0.13359627,-0.029914338,-0.399147
1601100223113,-0.13176368,-0.02747088,-0.4046448
1601100223116,-0.13237454,-0.032968663,-0.4076991
1601100223118,-0.13054195,-0.037244715,-0.40892085
1601100223132,-0.12993108,-0.032968663,-0.40831
1601100223132,-0.13176368,-0.023805693,-0.4064774
1601100223133,-0.13359627,-0.020140503,-0.40342307
1601100223134,-0.13359627,-0.017086178,-0.40220132
1601100223135,-0.13237454,-0.016475314,-0.40342307
1601100223136,-0.12932022,-0.013420991,-0.4046448
1601100223136,-0.12748761,-0.012199261,-0.40708825
1601100223138,-0.12870935,-0.016475314,-0.40708825
1601100223140,-0.13176368,-0.022583961,-0.40708825
1601100223142,-0.13115281,-0.021362234,-0.40708825
1601100223146,-0.12748761,-0.010366667,-0.40708825
1601100223148,-0.12565503,-0.010366667,-0.40525568
1601100223151,-0.12504417,-0.017086178,-0.40708825
1601100223165,-0.121378966,-0.01464272,-0.40892085
1601100223166,-0.121378966,-0.010977532,-0.40892085
1601100223166,-0.123211555,-0.0115883965,-0.4064774
1601100223167,-0.1262659,-0.01464272,-0.4076991
1601100223169,-0.12809849,-0.015253585,-0.4076991
1601100223169,-0.12748761,-0.010977532,-0.4076991
1601100223170,-0.12565503,-0.0030362904,-0.4076991
1601100223171,-0.12443329,0.004904951,-0.41014257
1601100223173,-0.12748761,0.0012397626,-0.40892085
1601100223175,-0.12748761,-0.006090614,-0.4064774
1601100223177,-0.12504417,-0.0048688846,-0.40892085
1601100223179,-0.12504417,-0.0018145619,-0.41014257
1601100223182,-0.12504417,0.0012397626,-0.4150295
1601100223185,-0.1226007,0.0036832215,-0.4162512
1601100223200,-0.117102906,0.00734841,-0.41197518
1601100223201,-0.11343772,0.00734841,-0.4095317
1601100223202,-0.11160513,0.0030723559,-0.41258603
1601100223204,-0.10977253,-0.0024254257,-0.41808382
1601100223206,-0.107939936,-0.0018145619,-0.41991642
1601100223206,-0.10610735,0.004904951,-0.41747296
1601100223207,-0.10610735,0.00734841,-0.4150295
1601100223208,-0.10549648,0.0055158148,-0.41380778
1601100223209,-0.10427475,0.002461492,-0.41808382
1601100223211,-0.10305302,0.004904951,-0.4235816
1601100223213,-0.09938783,0.011013598,-0.421749
1601100223214,-0.10122043,0.011013598,-0.41869467
1601100223216,-0.10305302,0.0012397626,-0.4162512
1601100223226,-0.10244216,-0.0018145619,-0.4168621
1601100223227,-0.09938783,0.0030723559,-0.41747296
1601100223227,-0.09511178,0.014067923,-0.4162512
1601100223228,-0.092668325,0.01895484,-0.41930556
1601100223229,-0.09877697,0.00734841,-0.42113814
1601100223231,-0.0999987,0.0030723559,-0.42052728
1601100223233,-0.09633351,0.014067923,-0.41930556
1601100223240,-0.09694438,0.023841757,-0.41869467
1601100223240,-0.0981661,0.01895484,-0.41930556
1601100223241,-0.101831295,0.011013598,-0.42235988
1601100223244,-0.104885615,0.01651138,-0.421749
1601100223246,-0.10732907,0.02445262,-0.41991642
1601100223249,-0.10671821,0.028728675,-0.42113814
1601100223250,-0.107939936,0.027506944,-0.42113814
1601100223256,-0.107939936,0.021398298,-0.41930556
1601100223257,-0.10610735,0.020176567,-0.41991642
1601100223258,-0.103663884,0.026896082,-0.42235988
1601100223260,-0.10305302,0.031783,-0.4235816
1601100223263,-0.10549648,0.029950403,-0.4235816
1601100223266,-0.103663884,0.03239386,-0.421749
1601100223268,-0.101831295,0.03728078,-0.42235988
1601100223275,-0.10060956,0.03605905,-0.42602506
1601100223276,-0.101831295,0.027506944,-0.42602506
1601100223277,-0.10427475,0.027506944,-0.42297074
1601100223278,-0.1085508,0.031783,-0.41991642
1601100223280,-0.1085508,0.033615593,-0.41930556
1601100223283,-0.10671821,0.03483732,-0.4235816
1601100223285,-0.10060956,0.02811781,-0.42663592
1601100223299,-0.097555235,0.029339537,-0.42663592
1601100223299,-0.094500914,0.035448186,-0.4254142
1601100223300,-0.09389005,0.03239386,-0.42480335
1601100223301,-0.097555235,0.034226455,-0.42724678
1601100223302,-0.09877697,0.03483732,-0.430912
1601100223302,-0.094500914,0.044611156,-0.42907938
1601100223303,-0.09205746,0.051941536,-0.42602506
1601100223304,-0.0981661,0.042778563,-0.42480335
1601100223308,-0.09877697,0.03850251,-0.4254142
1601100223310,-0.09633351,0.044611156,-0.42602506
1601100223312,-0.09389005,0.054995857,-0.42663592
1601100223315,-0.09144659,0.057439312,-0.42969024
1601100223316,-0.089614,0.05133067,-0.4321337
1601100223331,-0.09205746,0.045832887,-0.43030113
1601100223332,-0.092668325,0.04522202,-0.43274456
1601100223333,-0.089614,0.05316326,-0.43518803
1601100223333,-0.0877814,0.052552402,-0.4321337
1601100223334,-0.089614,0.047665477,-0.42663592
1601100223335,-0.09083573,0.045832887,-0.42602506
1601100223337,-0.088392265,0.051941536,-0.42846853
1601100223337,-0.0877814,0.05927191,-0.43274456
1601100223338,-0.089614,0.055606723,-0.4339663
1601100223342,-0.0877814,0.05133067,-0.430912
1601100223344,-0.08717054,0.044611156,-0.4321337
1601100223347,-0.088392265,0.044611156,-0.4357989
1601100223348,-0.08900313,0.055606723,-0.4357989
1601100223352,-0.089614,0.054995857,-0.4321337
1601100223366,-0.088392265,0.05010894,-0.42785767
1601100223367,-0.08228362,0.048276342,-0.42907938
1601100223369,-0.08228362,0.05133067,-0.4357989
1601100223369,-0.07984016,0.053774126,-0.4394641
1601100223370,-0.08228362,0.05621759,-0.4394641
1601100223372,-0.085337944,0.051941536,-0.4339663
1601100223372,-0.08594881,0.049498074,-0.42969024
1601100223373,-0.08350535,0.056828454,-0.430912
1601100223374,-0.08167276,0.057439312,-0.43702063
1601100223376,-0.079229295,0.055606723,-0.44007495
1601100223378,-0.07861843,0.05621759,-0.4425184
1601100223380,-0.078007564,0.05010894,-0.44312927
1601100223383,-0.07556411,0.051941536,-0.43824235
1601100223386,-0.07495324,0.05438499,-0.43518803
1601100223395,-0.07373152,0.055606723,-0.43640977
1601100223395,-0.067012005,0.05621759,-0.4406858
1601100223396,-0.06456854,0.055606723,-0.44374013
1601100223396,-0.063957684,0.052552402,-0.44312927
1601100223397,-0.06456854,0.049498074,-0.44129667
1601100223400,-0.06517941,0.04705462,-0.44190755
1601100223402,-0.059681624,0.04705462,-0.4406858
1601100223408,-0.05112952,0.054995857,-0.4394641
1601100223410,-0.05112952,0.058050178,-0.4425184
1601100223410,-0.056016438,0.048276342,-0.44740534
1601100223412,-0.05418385,0.045832887,-0.44557273
1601100223415,-0.053572983,0.05010894,-0.44129667
1601100223417,-0.05235125,0.04705462,-0.4394641
1601100223425,-0.046242602,0.046443753,-0.44496188
1601100223426,-0.043799147,0.045832887,-0.45229223
1601100223426,-0.045631737,0.04400029,-0.45412484
1601100223428,-0.04929693,0.048276342,-0.4480162
1601100223429,-0.04990779,0.052552402,-0.44312927
1601100223432,-0.048686065,0.049498074,-0.4425184
1601100223434,-0.047464333,0.04705462,-0.44679445
1601100223447,-0.04196655,0.052552402,-0.45229223
1601100223447,-0.04074482,0.054995857,-0.45107052
1601100223448,-0.041355684,0.054995857,-0.44740534
1601100223449,-0.043799147,0.049498074,-0.4492379
1601100223450,-0.047464333,0.046443753,-0.44740534
1601100223450,-0.044410013,0.048887208,-0.4480162
1601100223451,-0.040133957,0.046443753,-0.44740534
1601100223454,-0.037690498,0.04094597,-0.44496188
1601100223457,-0.04074482,0.03239386,-0.44679445
1601100223458,-0.04502087,0.03728078,-0.4498488
1601100223462,-0.04318828,0.049498074,-0.45229223
1601100223465,-0.044410013,0.05316326,-0.45290312
1601100223466,-0.046853468,0.042167697,-0.4492379
1601100223468,-0.051740386,0.02567435,-0.4461836
1601100223482,-0.053572983,0.027506944,-0.44496188
1601100223483,-0.054794706,0.03850251,-0.44557273
1601100223484,-0.052962117,0.044611156,-0.44740534
1601100223485,-0.051740386,0.045832887,-0.4498488
1601100223486,-0.053572983,0.040335104,-0.45107052
1601100223487,-0.056016438,0.039113373,-0.4498488
1601100223487,-0.056016438,0.042778563,-0.44740534
1601100223488,-0.057849035,0.046443753,-0.44679445
1601100223490,-0.06151422,0.03972424,-0.44740534
1601100223494,-0.06517941,0.034226455,-0.4492379
1601100223496,-0.06579027,0.035448186,-0.44862705
1601100223499,-0.06640114,0.034226455,-0.44862705
1601100223500,-0.06517941,0.031172134,-0.4492379
1601100223516,-0.062125087,0.02567435,-0.4480162
1601100223518,-0.06273595,0.017733108,-0.44679445
1601100223519,-0.06762287,0.015900515,-0.44496188
1601100223520,-0.06945546,0.017733108,-0.44435102
1601100223521,-0.068233736,0.019565701,-0.44557273
1601100223522,-0.06640114,0.023841757,-0.4480162
1601100223522,-0.06762287,0.023230892,-0.4461836
1601100223523,-0.07189892,0.021398298,-0.4461836
1601100223524,-0.076174974,0.01895484,-0.44679445
1601100223525,-0.08167276,0.01528965,-0.44496188
1601100223528,-0.08350535,0.01528965,-0.44374013
1601100223530,-0.08289449,0.019565701,-0.44190755
1601100223532,-0.08350535,0.020787433,-0.4425184
1601100223536,-0.085337944,0.019565701,-0.44679445
1601100223551,-0.085337944,0.020176567,-0.44862705
1601100223552,-0.0877814,0.023230892,-0.44496188
1601100223552,-0.09144659,0.017733108,-0.44129667
1601100223553,-0.092668325,0.012846191,-0.44007495
1601100223554,-0.09022486,0.00734841,-0.44129667
1601100223555,-0.08472708,0.0055158148,-0.4425184
1601100223555,-0.08167276,0.004904951,-0.4461836
1601100223557,-0.08594881,0.006737546,-0.44740534
1601100223558,-0.089614,0.009791869,-0.44435102
1601100223558,-0.086559676,0.014067923,-0.4425184
1601100223561,-0.08411621,0.011624464,-0.44312927
1601100223564,-0.08289449,0.004294087,-0.44374013
1601100223566,-0.08350535,-0.0048688846,-0.44496188
1601100223569,-0.08350535,-0.0030362904,-0.44435102
1601100223581,-0.08289449,0.004904951,-0.4425184
1601100223582,-0.08106189,0.0055158148,-0.44435102
1601100223583,-0.079229295,0.004294087,-0.44496188
1601100223584,-0.07189892,0.0061266804,-0.4406858
1601100223584,-0.06334682,0.0061266804,-0.4406858
1601100223585,-0.06151422,0.0012397626,-0.44557273
1601100223596,-0.06762287,-0.0054797493,-0.4498488
1601100223597,-0.07189892,-0.0067014787,-0.4492379
1601100223597,-0.07128806,1.8033199E-5,-0.44435102
1601100223598,-0.0688446,0.004294087,-0.44007495
1601100223599,-0.06762287,0.004904951,-0.44007495
1601100223599,-0.063957684,-0.0030362904,-0.44374013
1601100223601,-0.06151422,-0.010977532,-0.44374013
1601100223607,-0.062125087,-0.008534073,-0.44435102
1601100223607,-0.06151422,-0.0067014787,-0.44679445
1601100223608,-0.059070766,-0.006090614,-0.44679445
1601100223610,-0.055405572,-0.0036471551,-0.44557273
1601100223612,-0.051740386,-5.928306E-4,-0.44374013
1601100223615,-0.048686065,-5.928306E-4,-0.44312927
1601100223617,-0.04990779,-0.0012036962,-0.44496188
1601100223626,-0.05418385,-0.009144938,-0.4480162
1601100223627,-0.056016438,-0.008534073,-0.4492379
1601100223628,-0.05235125,-0.0018145619,-0.4461836
1601100223629,-0.0480752,0.002461492,-0.44312927
1601100223631,-0.04990779,-0.0012036962,-0.4425184
1601100223632,-0.05112952,1.8033199E-5,-0.44557273
1601100223635,-0.050518654,0.0012397626,-0.4461836
1601100223645,-0.0480752,-0.0018145619,-0.44496188
1601100223645,-0.046853468,-0.010977532,-0.44557273
1601100223646,-0.0480752,-0.015253585,-0.44862705
1601100223647,-0.0480752,-0.009144938,-0.45229223
1601100223648,-0.04502087,0.004294087,-0.45107052
1601100223651,-0.046242602,0.011013598,-0.44557273
1601100223652,-0.047464333,0.0036832215,-0.4394641
1601100223666,-0.0480752,-0.0048688846,-0.44190755
1601100223667,-0.0480752,-0.009144938,-0.44557273
1601100223668,-0.045631737,1.8033199E-5,-0.44862705
1601100223669,-0.04502087,0.009791869,-0.4498488
1601100223669,-0.046242602,0.0104027325,-0.44679445
1601100223670,-0.05418385,0.0018506283,-0.4461836
1601100223671,-0.057849035,-0.0054797493,-0.44679445
1601100223672,-0.053572983,0.0018506283,-0.44557273
1601100223675,-0.048686065,0.011624464,-0.44496188
1601100223677,-0.04929693,0.0030723559,-0.44557273
1601100223679,-0.05418385,-0.008534073,-0.44862705
1601100223682,-0.056627303,-0.0073123435,-0.45168138
1601100223685,-0.051740386,0.007959274,-0.4492379
1601100223687,-0.047464333,0.014678785,-0.4461836
1601100223702,-0.047464333,0.00734841,-0.4461836
1601100223703,-0.0480752,6.28897E-4,-0.4498488
1601100223703,-0.04502087,-0.0018145619,-0.45168138
1601100223704,-0.043799147,0.004294087,-0.45045966
1601100223705,-0.04318828,0.008570139,-0.4480162
1601100223706,-0.044410013,0.0055158148,-0.44679445
1601100223707,-0.043799147,0.0036832215,-0.4498488
1601100223708,-0.040133957,0.0104027325,-0.45107052
1601100223709,-0.038301364,0.012235328,-0.4498488
1601100223711,-0.037079632,0.004294087,-0.4480162
1601100223714,-0.038301364,-0.0048688846,-0.44557273
1601100223717,-0.040133957,-0.006090614,-0.44496188
1601100223719,-0.039523095,0.0030723559,-0.4480162
1601100223721,-0.032192715,0.01528965,-0.45412484
1601100223736,-0.029138394,0.015900515,-0.45595744
1601100223738,-0.03524704,0.009791869,-0.4547357
1601100223738,-0.041355684,0.0055158148,-0.4498488
1601100223740,-0.042577416,0.012235328,-0.44740534
1601100223741,-0.041355684,0.014067923,-0.44862705
1601100223741,-0.043799147,0.009181005,-0.44862705
1601100223742,-0.047464333,0.006737546,-0.45168138
1601100223743,-0.0480752,0.013457057,-0.45229223
1601100223744,-0.046242602,0.01895484,-0.45107052
1601100223746,-0.047464333,0.011013598,-0.45229223
1601100223749,-0.045631737,0.0055158148,-0.45351398
1601100223751,-0.042577416,-0.0018145619,-0.45168138
1601100223752,-0.044410013,0.002461492,-0.45045966
1601100223767,-0.042577416,0.009181005,-0.45168138
1601100223768,-0.040133957,0.008570139,-0.45229223
1601100223769,-0.04196655,0.009181005,-0.45229223
1601100223770,-0.043799147,0.009181005,-0.45229223
1601100223771,-0.04318828,0.007959274,-0.45290312
1601100223771,-0.04318828,0.011624464,-0.4547357
1601100223772,-0.04502087,0.01528965,-0.4565683
1601100223774,-0.050518654,0.01528965,-0.45412484
1601100223774,-0.052962117,0.014067923,-0.45107052
1601100223777,-0.053572983,0.020787433,-0.45168138
1601100223780,-0.055405572,0.022620026,-0.45290312
1601100223782,-0.054794706,0.020787433,-0.45351398
1601100223784,-0.055405572,0.014678785,-0.45045966
1601100223796,-0.057849035,0.009791869,-0.44740534
1601100223796,-0.059681624,0.0055158148,-0.44496188
1601100223796,-0.057849035,0.0012397626,-0.44557273
1601100223797,-0.05418385,0.004904951,-0.45045966
1601100223798,-0.04990779,0.008570139,-0.45351398
1601100223799,-0.04990779,0.011013598,-0.45534655
1601100223802,-0.056016438,0.015900515,-0.45412484
1601100223813,-0.062125087,0.01651138,-0.4492379
1601100223814,-0.063957684,0.014678785,-0.44435102
1601100223814,-0.06517941,0.0104027325,-0.44129667
1601100223815,-0.06762287,0.011624464,-0.44496188
1601100223815,-0.070066325,0.013457057,-0.4480162
1601100223816,-0.067012005,0.021398298,-0.45045966
1601100223818,-0.06273595,0.026896082,-0.45045966
1601100223821,-0.06151422,0.020787433,-0.45107052
1601100223824,-0.060903355,0.009181005,-0.45351398
1601100223827,-0.06029249,0.007959274,-0.45534655
1601100223829,-0.0584599,0.019565701,-0.45412484
1601100223830,-0.06029249,0.023230892,-0.4492379
1601100223834,-0.060903355,0.017122246,-0.4480162
1601100223837,-0.06273595,0.0061266804,-0.44740534
1601100223851,-0.06517941,0.0061266804,-0.4480162
1601100223852,-0.06151422,0.014067923,-0.45045966
1601100223852,-0.055405572,0.015900515,-0.45229223
1601100223853,-0.05235125,0.008570139,-0.45290312
1601100223855,-0.05418385,6.28897E-4,-0.45229223
1601100223856,-0.056016438,0.004904951,-0.45107052
1601100223857,-0.04990779,0.01528965,-0.45107052
1601100223857,-0.04502087,0.020176567,-0.45045966
